0.017325	0.017921	0.018224	0.017918	0.017404	0.017557	0.017853	0.017355	0.016332	0.014933	0.012827	0.0099749	0.0061034	0.0032187	0.0010171	0	0.00014393	0.0014225	0.0043303	0.0075726	0.011583	0.015914	0.020163	0.024095	0.027604	0.030645	0.033581	0.036074	0.038247	0.039798	0.040922	0.042319	0.044026	0.046292	0.048778	0.051448	0.054091	0.056894	0.06035	0.063982	0.067407	0.070235	0.072467	0.074339	0.075806	0.077702	0.080557	0.08468	0.090012	0.096026	0.10268	0.10896	0.11469	0.11998	0.12518	0.13039	0.13553	0.14091	0.14637	0.15212	0.15804	0.16453	0.17113	0.17774	0.18438	0.19121	0.19853	0.20629	0.21464	0.22372	0.23337	0.24336	0.25348	0.2637	0.27413	0.28465	0.29508	0.30549	0.31598	0.32649	0.33706	0.3478	0.35892	0.3705	0.38236	0.39465	0.40755	0.42117	0.43519	0.4493	0.4632	0.47703	0.49087	0.50483	0.51919	0.53397	0.54939	0.56559	0.58242	0.59976	0.61747	0.63543	0.65345	0.67124	0.68888	0.70649	0.72433	0.74251	0.76127	0.78078	0.80096	0.82173	0.84278	0.86422	0.88586	0.90781	0.93014	0.95292	0.97629	1
0.013265	0.013822	0.014994	0.015538	0.01554	0.01417	0.011264	0.0081393	0.0042634	0.0016303	0	0.00019328	0.0019648	0.0045173	0.0082696	0.011725	0.01545	0.018129	0.020715	0.023229	0.025401	0.028556	0.031771	0.03548	0.038756	0.041386	0.043494	0.045051	0.046317	0.047414	0.048283	0.049126	0.049699	0.049798	0.049651	0.049422	0.04964	0.050459	0.052319	0.055052	0.058598	0.062676	0.066638	0.070311	0.073649	0.077117	0.08057	0.083728	0.087182	0.090851	0.095092	0.10016	0.10616	0.11298	0.12005	0.12726	0.13457	0.14188	0.14915	0.15636	0.16336	0.17051	0.1779	0.18564	0.19347	0.20109	0.20876	0.21678	0.22539	0.23423	0.2435	0.25329	0.26317	0.2731	0.28296	0.29306	0.30312	0.31279	0.32252	0.33254	0.34317	0.35417	0.36588	0.37825	0.39117	0.40428	0.41725	0.43044	0.44371	0.45721	0.47085	0.48471	0.49899	0.51367	0.52867	0.54404	0.55963	0.57551	0.59172	0.60809	0.62474	0.64148	0.65854	0.67598	0.69367	0.71158	0.72968	0.74809	0.7669	0.78611	0.80569	0.82555	0.84585	0.86673	0.88816	0.91007	0.93217	0.95454	0.97713	1
0.0087065	0.011081	0.014418	0.018035	0.021592	0.024407	0.02652	0.027218	0.025645	0.022837	0.019099	0.014673	0.010011	0.005081	0.0018125	0	0.00048071	0.002633	0.0056074	0.0095013	0.013367	0.017472	0.019791	0.020302	0.019964	0.019141	0.018031	0.017129	0.017097	0.018374	0.021139	0.024752	0.029329	0.033619	0.037208	0.040425	0.042995	0.045104	0.046427	0.047655	0.049485	0.051964	0.055367	0.059819	0.065441	0.071537	0.077642	0.083868	0.08975	0.095262	0.10028	0.10485	0.10965	0.11439	0.11941	0.12463	0.12997	0.13559	0.14145	0.1478	0.15458	0.16186	0.16942	0.17716	0.18478	0.19225	0.19999	0.20792	0.2161	0.22464	0.23371	0.24354	0.25352	0.26388	0.27469	0.28602	0.2974	0.30861	0.32002	0.3315	0.34324	0.35499	0.36687	0.37916	0.39174	0.40459	0.4178	0.43127	0.44511	0.45913	0.4732	0.48743	0.50165	0.51599	0.53033	0.54486	0.55988	0.57517	0.59106	0.60739	0.62422	0.64148	0.65906	0.67713	0.69534	0.71368	0.7322	0.75103	0.77017	0.78947	0.80892	0.8286	0.84864	0.86903	0.8898	0.911	0.9328	0.95498	0.97738	1
0.0082038	0.0092928	0.01021	0.010844	0.010874	0.0095147	0.0070342	0.0048122	0.002834	0.00096154	0	5.4771e-005	0.0011407	0.0012304	0.00098961	0.00087905	0.00078265	0.0010261	0.00089891	0.0015893	0.0022217	0.0035352	0.0052948	0.0067865	0.0087953	0.010629	0.013598	0.017062	0.021209	0.026292	0.03063	0.034351	0.036366	0.037436	0.038337	0.039318	0.04118	0.043508	0.046722	0.050723	0.055143	0.059935	0.06465	0.069302	0.074035	0.078464	0.082791	0.087565	0.092867	0.098893	0.1052	0.11174	0.11849	0.12511	0.1322	0.13934	0.14633	0.15308	0.15939	0.16553	0.17145	0.17755	0.1841	0.19155	0.19958	0.20809	0.21684	0.22559	0.23441	0.24277	0.25128	0.25989	0.2688	0.27825	0.28816	0.29873	0.30942	0.32029	0.33117	0.34213	0.35327	0.3643	0.37521	0.38617	0.39757	0.40954	0.42179	0.43435	0.44727	0.4606	0.47411	0.48776	0.50175	0.51616	0.53104	0.54624	0.56187	0.57792	0.59414	0.61052	0.62716	0.64407	0.66119	0.67866	0.69663	0.71502	0.7338	0.75291	0.77238	0.7921	0.81182	0.83175	0.85188	0.87233	0.89308	0.91395	0.93505	0.95635	0.978	1
0.0032137	0.0026057	0.0018447	0.0011408	0.00071774	0.0016004	0.0029419	0.0035576	0.0037145	0.0034968	0.003072	0.0013482	0	4.3592e-005	0.00096869	0.0021253	0.0039245	0.0069385	0.01023	0.01304	0.015445	0.017804	0.019492	0.020472	0.021049	0.021694	0.022665	0.024116	0.025872	0.028387	0.031319	0.03467	0.037793	0.040058	0.04161	0.042693	0.043959	0.045217	0.046916	0.049213	0.05268	0.057118	0.062073	0.067515	0.072997	0.078882	0.084787	0.090635	0.096394	0.10166	0.10696	0.11202	0.11677	0.12152	0.12649	0.13205	0.13822	0.14468	0.15177	0.15936	0.16742	0.17592	0.18477	0.19384	0.20313	0.21222	0.22148	0.23092	0.24018	0.24934	0.2582	0.26742	0.27691	0.28619	0.29542	0.30461	0.31413	0.32414	0.3346	0.3456	0.35721	0.36935	0.38161	0.39411	0.40682	0.41998	0.43336	0.44659	0.45975	0.47272	0.48589	0.49926	0.51287	0.52696	0.54168	0.55717	0.57314	0.58936	0.60577	0.6224	0.63909	0.65596	0.67295	0.69027	0.70785	0.72546	0.74316	0.76087	0.77879	0.79697	0.81555	0.83462	0.85415	0.87406	0.89434	0.91488	0.93555	0.95657	0.97807	1
0.0075073	0.0068189	0.0063208	0.0059611	0.0048009	0.0029886	0.001343	8.2632e-005	0	0.0014417	0.0040828	0.0073047	0.0096841	0.011533	0.013127	0.01426	0.015431	0.016699	0.018253	0.020116	0.021673	0.023846	0.026022	0.028246	0.030873	0.033715	0.037123	0.039774	0.04157	0.042643	0.043238	0.04398	0.044589	0.046125	0.04901	0.052862	0.057268	0.061406	0.065589	0.06949	0.07262	0.075422	0.078391	0.081804	0.085498	0.089065	0.092815	0.096665	0.10019	0.10347	0.10652	0.11027	0.11488	0.1206	0.12743	0.13509	0.14365	0.15265	0.16229	0.17206	0.18144	0.19051	0.19902	0.20722	0.21505	0.22308	0.23166	0.2405	0.24942	0.25838	0.2672	0.27594	0.2846	0.29342	0.3029	0.31296	0.32341	0.33382	0.34464	0.35564	0.36635	0.37656	0.38667	0.39725	0.4081	0.41967	0.43229	0.4462	0.46094	0.47576	0.49072	0.50571	0.52078	0.5357	0.55064	0.56562	0.5807	0.59601	0.61149	0.62742	0.64358	0.65997	0.67661	0.69343	0.7105	0.72765	0.74495	0.76272	0.7809	0.79947	0.81838	0.83773	0.85754	0.87749	0.89749	0.91763	0.93791	0.95839	0.97903	1
0.0073018	0.0060935	0.0071605	0.0099138	0.014359	0.018175	0.019763	0.019695	0.017802	0.014362	0.010231	0.0060678	0.0031527	0.0011745	0	4.3077e-005	0.00098714	0.0026722	0.0048234	0.0077195	0.011401	0.01591	0.020257	0.024917	0.029243	0.03331	0.037405	0.041024	0.044338	0.046788	0.049086	0.051	0.052426	0.053923	0.055639	0.057705	0.060152	0.062849	0.066224	0.07015	0.074616	0.079299	0.083677	0.088203	0.092628	0.097285	0.10216	0.1074	0.1135	0.11977	0.12577	0.13153	0.13719	0.14286	0.14831	0.15378	0.15965	0.16561	0.17175	0.17828	0.18547	0.19329	0.20161	0.21071	0.21969	0.22863	0.23735	0.24621	0.25531	0.2644	0.27392	0.28354	0.29311	0.30277	0.31252	0.32269	0.33343	0.34466	0.35642	0.36827	0.38024	0.39213	0.40389	0.41578	0.42791	0.44035	0.45283	0.46543	0.47816	0.49093	0.50362	0.5165	0.52991	0.54383	0.55808	0.57243	0.58699	0.6017	0.6167	0.63198	0.6476	0.66355	0.67987	0.69645	0.71327	0.7305	0.74806	0.76602	0.7842	0.80294	0.82195	0.84107	0.8603	0.87956	0.89903	0.91854	0.93835	0.95855	0.97911	1
0.019534	0.018905	0.019634	0.020311	0.020539	0.020151	0.019822	0.018709	0.016919	0.014778	0.011944	0.0087319	0.0045457	0.0012704	0	0.00030882	0.0022264	0.0053698	0.0101	0.015793	0.020636	0.02491	0.02874	0.0322	0.035118	0.03697	0.038474	0.039738	0.040575	0.041288	0.041854	0.043165	0.045338	0.048006	0.051172	0.054579	0.058368	0.06275	0.067093	0.071773	0.076707	0.081997	0.087325	0.092256	0.097685	0.10327	0.1089	0.11436	0.12011	0.12637	0.1326	0.13912	0.1456	0.15268	0.16012	0.16783	0.17572	0.1834	0.19108	0.19889	0.20712	0.2157	0.22457	0.23349	0.2426	0.25162	0.26037	0.26886	0.27678	0.28465	0.2923	0.30025	0.30858	0.31713	0.32641	0.33627	0.34687	0.35783	0.36918	0.38082	0.39238	0.40375	0.41495	0.42631	0.43786	0.44967	0.46187	0.47419	0.48671	0.49934	0.51197	0.52506	0.53853	0.55267	0.56724	0.58196	0.59685	0.61183	0.62692	0.64206	0.65738	0.67297	0.68893	0.70507	0.72159	0.73839	0.75555	0.7731	0.79084	0.8089	0.82712	0.84558	0.8643	0.88312	0.9022	0.92139	0.94066	0.96019	0.9799	1
0.0038781	0.0018117	0.00046221	0	0.001161	0.0049985	0.010212	0.016686	0.022702	0.02771	0.031263	0.032331	0.032143	0.030762	0.028663	0.0262	0.023304	0.020429	0.018356	0.018188	0.019889	0.022466	0.025072	0.028104	0.031315	0.03413	0.036246	0.0382	0.040624	0.043358	0.046317	0.049638	0.053108	0.055985	0.057776	0.058653	0.059456	0.060743	0.062364	0.064774	0.068692	0.074019	0.080592	0.087419	0.094703	0.10267	0.11029	0.11752	0.12466	0.13136	0.13789	0.14379	0.14906	0.15394	0.15841	0.16344	0.16938	0.17625	0.18381	0.19145	0.19921	0.20693	0.21489	0.22311	0.23161	0.24059	0.2495	0.25881	0.26814	0.27722	0.28597	0.29459	0.30347	0.31255	0.32166	0.33095	0.34082	0.35105	0.36198	0.37327	0.38522	0.39772	0.41039	0.42311	0.43564	0.4484	0.46116	0.47381	0.4864	0.49927	0.51296	0.52733	0.54226	0.55775	0.57361	0.58962	0.60532	0.62071	0.63596	0.65126	0.66668	0.68226	0.69784	0.71349	0.72935	0.74524	0.7612	0.77713	0.79335	0.80996	0.82695	0.84454	0.86274	0.88152	0.90072	0.92021	0.93996	0.95982	0.97984	1
0.018956	0.018961	0.018791	0.018349	0.017578	0.016418	0.014951	0.011867	0.0083449	0.0049685	0.0025083	0.00060024	0	0.00065181	0.0021947	0.004702	0.007622	0.011497	0.015313	0.019392	0.022851	0.026305	0.03009	0.0345	0.039446	0.044076	0.048348	0.05187	0.055107	0.057565	0.059972	0.063009	0.065757	0.068956	0.072158	0.07571	0.079145	0.081887	0.085138	0.088198	0.091259	0.094178	0.097664	0.10195	0.10688	0.11266	0.1189	0.12542	0.13186	0.13814	0.14423	0.15021	0.15636	0.1631	0.17004	0.17726	0.18468	0.19234	0.19994	0.20726	0.21449	0.22186	0.22963	0.23779	0.24597	0.2542	0.26293	0.27218	0.28225	0.29268	0.30353	0.31447	0.32483	0.33468	0.34384	0.35279	0.36167	0.37091	0.38067	0.39092	0.40174	0.41321	0.42525	0.43734	0.44946	0.46156	0.4736	0.48568	0.49795	0.51065	0.52403	0.53785	0.55197	0.56624	0.5805	0.59497	0.60955	0.62424	0.63922	0.65433	0.66966	0.68539	0.70136	0.71759	0.73388	0.75025	0.76681	0.78347	0.80032	0.81752	0.835	0.85269	0.87052	0.88845	0.90659	0.92484	0.94325	0.96192	0.9808	1
0	0.00091938	0.0034549	0.0062551	0.0085426	0.010584	0.011819	0.012124	0.011541	0.010611	0.010163	0.0098359	0.010313	0.011037	0.01154	0.013234	0.01554	0.018432	0.021119	0.023876	0.027682	0.030992	0.033224	0.034524	0.034945	0.035372	0.035608	0.036345	0.03814	0.040519	0.043701	0.047422	0.051848	0.056554	0.061686	0.067065	0.072635	0.078011	0.08338	0.088601	0.093424	0.097785	0.1018	0.10563	0.1087	0.11147	0.11459	0.11808	0.1221	0.12651	0.13174	0.13765	0.14398	0.15074	0.15747	0.1641	0.17105	0.17851	0.18616	0.19362	0.20137	0.2095	0.21803	0.22664	0.23542	0.24466	0.25421	0.26415	0.2741	0.28413	0.29439	0.30452	0.31452	0.32443	0.33445	0.34455	0.35466	0.36497	0.37556	0.38639	0.3972	0.40837	0.41974	0.43133	0.44304	0.45467	0.46641	0.47805	0.4903	0.50319	0.51679	0.53124	0.54627	0.56189	0.5775	0.59321	0.60881	0.62417	0.63943	0.65469	0.67014	0.68562	0.70137	0.71756	0.73391	0.75045	0.76709	0.78383	0.8007	0.81748	0.83439	0.85147	0.86876	0.88639	0.90428	0.92264	0.94154	0.96078	0.98028	1
0.0035069	0.0012697	2.6988e-005	0	0.0012369	0.0028317	0.0046983	0.0070138	0.0094068	0.012187	0.015239	0.018235	0.021448	0.024682	0.027786	0.03074	0.032979	0.034646	0.035148	0.035071	0.034919	0.034365	0.034405	0.035187	0.036581	0.038141	0.039282	0.040533	0.040985	0.040857	0.041039	0.041869	0.044346	0.047565	0.051688	0.056292	0.061289	0.067057	0.073207	0.079527	0.085822	0.092015	0.098164	0.1044	0.11024	0.11636	0.12281	0.12958	0.13622	0.14213	0.14779	0.15311	0.15829	0.16371	0.16962	0.17604	0.18316	0.1911	0.19974	0.20875	0.21799	0.22787	0.23787	0.24737	0.25628	0.26446	0.27236	0.28045	0.28891	0.29815	0.30777	0.31789	0.32799	0.33763	0.34712	0.35643	0.36609	0.37605	0.38637	0.39727	0.40843	0.41993	0.4319	0.44427	0.457	0.4697	0.48238	0.49502	0.50746	0.51997	0.53292	0.54648	0.56051	0.57493	0.58961	0.60455	0.61951	0.6343	0.64906	0.66368	0.67835	0.69318	0.70822	0.72363	0.73934	0.75557	0.77226	0.78915	0.80617	0.82315	0.83992	0.85648	0.87305	0.88975	0.90689	0.92443	0.94262	0.96138	0.98051	1
0.0079558	0.0066109	0.0046165	0.0023442	0.00087032	7.4249e-005	0	0.00097133	0.0021192	0.0037156	0.0055812	0.0077479	0.010005	0.010546	0.0103	0.0093699	0.0082456	0.0082038	0.0088509	0.01115	0.014241	0.017987	0.02212	0.024776	0.027078	0.028903	0.031408	0.035264	0.039718	0.044917	0.049732	0.054595	0.059378	0.06398	0.068492	0.072392	0.0762	0.080005	0.083915	0.08788	0.091782	0.096301	0.10137	0.10679	0.11269	0.11903	0.126	0.1332	0.14044	0.14761	0.15472	0.16147	0.16786	0.17404	0.17967	0.18495	0.19019	0.1959	0.20245	0.20978	0.21781	0.22683	0.23654	0.24656	0.25662	0.26627	0.27583	0.28512	0.29407	0.30274	0.31137	0.32014	0.32915	0.33842	0.34801	0.35813	0.36861	0.37943	0.39048	0.40144	0.41246	0.42337	0.4347	0.44674	0.45943	0.47285	0.4866	0.50054	0.51431	0.52761	0.54064	0.55347	0.56629	0.57933	0.59288	0.60694	0.62127	0.63552	0.64965	0.66397	0.67858	0.69358	0.70903	0.72491	0.74136	0.75807	0.77483	0.79153	0.80816	0.82482	0.84139	0.85788	0.87456	0.89151	0.90873	0.92625	0.94416	0.96248	0.98112	1
0.0014985	0.0019656	0.0036937	0.0057405	0.0074992	0.0089519	0.0092691	0.0086704	0.0067319	0.0038533	0.0020716	0.0013874	0.001089	0.00040713	0	0.00075138	0.0025257	0.005062	0.0083515	0.012152	0.015361	0.018283	0.020609	0.022087	0.02329	0.024952	0.027642	0.030566	0.033598	0.036931	0.040587	0.044285	0.048579	0.053641	0.059593	0.065986	0.072435	0.079165	0.085687	0.091891	0.097873	0.10353	0.10925	0.1145	0.11957	0.12491	0.12997	0.1348	0.13947	0.14435	0.14943	0.15494	0.16163	0.16961	0.17806	0.18651	0.19452	0.20222	0.20916	0.2158	0.22262	0.22996	0.23817	0.24697	0.256	0.26504	0.27412	0.28345	0.29287	0.30233	0.312	0.32194	0.3323	0.34274	0.35319	0.36381	0.3743	0.38469	0.39515	0.40622	0.41796	0.42979	0.44199	0.45468	0.46755	0.4806	0.49366	0.5069	0.52016	0.5331	0.54601	0.55877	0.57145	0.58429	0.59735	0.61079	0.62454	0.63855	0.65275	0.66715	0.68177	0.69683	0.71226	0.72827	0.74478	0.76133	0.77783	0.79414	0.81045	0.82688	0.84331	0.85993	0.87659	0.8934	0.91048	0.92771	0.94524	0.96309	0.98137	1
0.017392	0.017908	0.018461	0.017265	0.01441	0.010502	0.0068941	0.0038161	0.0014607	0.00018798	0	0.00058251	0.0013179	0.0030063	0.0047803	0.0064651	0.0085298	0.010953	0.013814	0.016206	0.018858	0.023175	0.028024	0.033657	0.039331	0.04478	0.049824	0.053667	0.057004	0.060257	0.063789	0.067946	0.072353	0.077077	0.082171	0.08714	0.091789	0.095865	0.099761	0.10359	0.10758	0.11202	0.11651	0.12099	0.12548	0.12997	0.13518	0.14082	0.14696	0.15392	0.1612	0.16876	0.17597	0.18302	0.19005	0.19681	0.20379	0.2109	0.21855	0.22675	0.23561	0.24479	0.2538	0.26288	0.27202	0.28154	0.29106	0.30067	0.31044	0.32006	0.32929	0.33811	0.34687	0.3556	0.36474	0.37437	0.38464	0.39541	0.40651	0.41788	0.42958	0.44173	0.45426	0.467	0.47995	0.49318	0.50636	0.51929	0.53187	0.54432	0.55679	0.56934	0.5822	0.59558	0.60942	0.62358	0.63801	0.65235	0.66667	0.68091	0.6952	0.70964	0.72414	0.73898	0.7539	0.76887	0.78394	0.79929	0.81496	0.8308	0.84692	0.86322	0.87968	0.89625	0.91298	0.93	0.94726	0.96471	0.98227	1
0	0.0032151	0.0072055	0.011494	0.014962	0.016159	0.01537	0.013872	0.01163	0.0091184	0.0059967	0.0035581	0.0024737	0.0013013	0.0011122	0.0012541	0.0027335	0.0053065	0.0084675	0.012453	0.016285	0.020027	0.023057	0.025966	0.029387	0.034078	0.039869	0.046028	0.051498	0.055865	0.059136	0.06209	0.06494	0.06815	0.071834	0.076261	0.08102	0.085457	0.08979	0.093957	0.098535	0.10283	0.10677	0.11057	0.11488	0.12007	0.12631	0.13345	0.14102	0.1489	0.15664	0.16427	0.17141	0.17807	0.1846	0.191	0.19777	0.20498	0.21276	0.22108	0.22969	0.23847	0.24709	0.25555	0.264	0.27267	0.2815	0.29051	0.2996	0.30865	0.31791	0.3273	0.33721	0.34792	0.35923	0.37103	0.38286	0.39467	0.40647	0.41811	0.42981	0.44143	0.45304	0.46473	0.47651	0.48839	0.5003	0.51234	0.52456	0.53682	0.54914	0.56161	0.57451	0.58765	0.60112	0.61487	0.62899	0.6435	0.658	0.67264	0.68739	0.70233	0.7174	0.73261	0.74799	0.76344	0.77893	0.79462	0.81044	0.82646	0.84279	0.85944	0.87633	0.89344	0.91082	0.92833	0.94589	0.96366	0.98178	1
0	0.003276	0.0068815	0.0092122	0.0094736	0.0084591	0.0070169	0.0059207	0.0053466	0.0059209	0.0081237	0.012517	0.017807	0.023378	0.028036	0.031452	0.033914	0.035043	0.035579	0.03516	0.034099	0.032064	0.029916	0.028175	0.027665	0.028984	0.031595	0.035043	0.039215	0.044505	0.049748	0.054394	0.058089	0.061543	0.064496	0.067176	0.070598	0.074279	0.078536	0.08323	0.088998	0.095701	0.10219	0.10854	0.11455	0.12066	0.12665	0.13252	0.13913	0.14595	0.15307	0.16022	0.16758	0.17554	0.18335	0.19144	0.20019	0.20962	0.21945	0.22899	0.23825	0.24714	0.25535	0.26322	0.27074	0.27814	0.28565	0.29355	0.30192	0.31039	0.3189	0.32761	0.3368	0.34639	0.35656	0.36756	0.37934	0.39159	0.40382	0.41601	0.42792	0.44	0.45235	0.4649	0.47751	0.48998	0.5026	0.51511	0.52756	0.54009	0.55279	0.56567	0.57869	0.59195	0.60542	0.61921	0.63334	0.64787	0.6627	0.67772	0.69278	0.70776	0.72255	0.73712	0.75167	0.76618	0.78082	0.79569	0.81087	0.82655	0.84262	0.85915	0.87599	0.89307	0.91055	0.92821	0.94611	0.96406	0.98199	1
0.0057253	0.0068835	0.0076362	0.0077367	0.007167	0.0058496	0.0039771	0.0016	0	0.00046504	0.0013196	0.002629	0.0037099	0.0050229	0.0068767	0.0086005	0.012083	0.016087	0.020527	0.024285	0.027214	0.029342	0.030764	0.032484	0.034043	0.036428	0.038709	0.042796	0.048258	0.054419	0.060891	0.065987	0.070909	0.074787	0.078126	0.081406	0.085154	0.090349	0.095888	0.10165	0.10733	0.1131	0.11904	0.12514	0.13156	0.13805	0.14449	0.15077	0.15687	0.16303	0.16906	0.1754	0.18217	0.18914	0.19668	0.20451	0.21349	0.22322	0.23317	0.24333	0.25304	0.26249	0.2716	0.28082	0.29012	0.29894	0.3074	0.31577	0.32387	0.33187	0.3401	0.34892	0.35831	0.36776	0.37765	0.38759	0.39778	0.40829	0.41916	0.43065	0.44234	0.45461	0.46698	0.47935	0.49156	0.50339	0.51538	0.52731	0.53943	0.55167	0.56417	0.57715	0.59033	0.60363	0.61712	0.63084	0.64468	0.65873	0.67304	0.68751	0.70194	0.7164	0.73102	0.74584	0.76071	0.77567	0.79093	0.80636	0.82202	0.83765	0.85338	0.86922	0.88523	0.90138	0.91762	0.93397	0.95035	0.96677	0.98327	1
0	0.0013672	0.0032579	0.0054797	0.0070447	0.0078413	0.0092657	0.010216	0.010496	0.0098348	0.0089556	0.0085571	0.0084835	0.0089643	0.010518	0.013467	0.016542	0.019658	0.022207	0.024684	0.027835	0.031067	0.035703	0.04079	0.04623	0.051865	0.057033	0.061701	0.065299	0.067952	0.070745	0.07354	0.076308	0.079753	0.083954	0.089096	0.094114	0.098893	0.10349	0.10801	0.11289	0.11816	0.12401	0.1302	0.13693	0.14378	0.15012	0.15605	0.16174	0.16748	0.17324	0.17933	0.18634	0.19355	0.20065	0.20814	0.21604	0.2245	0.23295	0.24173	0.25102	0.26004	0.26866	0.27647	0.28366	0.29075	0.29796	0.30609	0.31488	0.32452	0.3348	0.34552	0.35681	0.3685	0.38056	0.39253	0.40421	0.41575	0.42698	0.43788	0.44876	0.45977	0.47105	0.48233	0.49361	0.50483	0.5161	0.52745	0.53899	0.55107	0.56361	0.57663	0.58982	0.60326	0.61716	0.63123	0.64559	0.66005	0.67486	0.68992	0.70506	0.72009	0.7348	0.7493	0.76363	0.77805	0.79251	0.80733	0.82257	0.83833	0.85447	0.87073	0.88702	0.90321	0.91935	0.93527	0.9511	0.96704	0.98331	1
0.0037105	0.0043745	0.0046206	0.0046731	0.0039954	0.0028138	0.0011557	0.00034452	0	0.00033099	0.0011771	0.0025425	0.0045297	0.0066344	0.0097783	0.012407	0.014306	0.015803	0.017149	0.018792	0.019852	0.020638	0.022324	0.025261	0.028993	0.03402	0.039955	0.046626	0.052928	0.058135	0.062486	0.065239	0.067584	0.070344	0.074369	0.079743	0.085927	0.093285	0.10102	0.1085	0.11601	0.12326	0.13047	0.13729	0.14382	0.15081	0.15758	0.16379	0.16942	0.17509	0.18131	0.18753	0.19398	0.2011	0.2089	0.21702	0.22529	0.23403	0.24317	0.25204	0.26062	0.26911	0.27756	0.2859	0.29407	0.30232	0.31075	0.31926	0.32809	0.33751	0.34731	0.35759	0.36842	0.37959	0.39107	0.40245	0.41382	0.42531	0.4366	0.44788	0.45898	0.47005	0.4813	0.49289	0.50515	0.51783	0.53069	0.54358	0.55659	0.56952	0.58234	0.59525	0.60846	0.6221	0.63569	0.64923	0.66269	0.67612	0.68936	0.7024	0.71586	0.72964	0.74376	0.75801	0.77251	0.78731	0.80207	0.8167	0.83124	0.84582	0.86034	0.8749	0.88964	0.90468	0.91995	0.93544	0.9512	0.96729	0.98356	1
0	0.00090211	0.0022711	0.0033238	0.0043259	0.0051171	0.005289	0.0053686	0.0050203	0.0053709	0.0065968	0.0082783	0.010704	0.01368	0.016789	0.019202	0.020769	0.02194	0.02344	0.024977	0.02675	0.029205	0.032008	0.035804	0.039381	0.043281	0.048001	0.053138	0.058744	0.064072	0.069585	0.074518	0.078367	0.08129	0.083735	0.086126	0.08882	0.092912	0.098699	0.10529	0.11185	0.11863	0.12558	0.13236	0.13863	0.14494	0.15187	0.15931	0.16735	0.17524	0.18301	0.19048	0.19757	0.20467	0.21143	0.21869	0.22651	0.23465	0.2434	0.2522	0.26152	0.27057	0.27944	0.28829	0.29719	0.30653	0.31589	0.32578	0.33573	0.34573	0.35557	0.36493	0.37432	0.38384	0.39388	0.4046	0.41563	0.42694	0.43807	0.44888	0.45952	0.46992	0.48064	0.49176	0.50333	0.51547	0.52804	0.5409	0.55358	0.56594	0.57847	0.59095	0.60353	0.61651	0.62999	0.64396	0.65778	0.67177	0.68573	0.69975	0.71393	0.72806	0.74243	0.75677	0.77124	0.78573	0.80007	0.81453	0.82909	0.84392	0.85914	0.87453	0.88992	0.90527	0.92065	0.93616	0.95174	0.9676	0.98372	1
0.0012577	0.0038831	0.0061252	0.0076721	0.009927	0.011604	0.011519	0.010664	0.0084034	0.0061304	0.0033874	0.0010669	2.3495e-005	0	0.0015914	0.0041475	0.0074061	0.010997	0.014967	0.018575	0.021233	0.023194	0.025	0.02714	0.029961	0.033776	0.038824	0.0448	0.051107	0.057848	0.064379	0.070922	0.077255	0.083258	0.088989	0.094223	0.099873	0.1058	0.11147	0.11702	0.12302	0.12928	0.13557	0.14127	0.1471	0.15343	0.15973	0.16637	0.17351	0.18119	0.18906	0.19702	0.20538	0.21404	0.22256	0.23103	0.23917	0.24707	0.25466	0.26199	0.2692	0.27672	0.28515	0.29447	0.30457	0.31493	0.32571	0.33653	0.34716	0.3573	0.36681	0.3763	0.38572	0.39545	0.40538	0.41572	0.4266	0.43778	0.4492	0.46056	0.47194	0.48316	0.49438	0.50567	0.51713	0.52877	0.5406	0.55268	0.56484	0.57679	0.58857	0.60033	0.61226	0.62446	0.63695	0.65015	0.66394	0.67806	0.69234	0.70636	0.72018	0.73378	0.74715	0.76054	0.77403	0.78785	0.80188	0.81611	0.83075	0.84559	0.86055	0.87544	0.89044	0.90561	0.92076	0.93602	0.95149	0.96742	0.98368	1
0	0.000505	0.00079371	0.0025974	0.005147	0.0090629	0.01356	0.017341	0.020501	0.021454	0.021138	0.019339	0.016145	0.012513	0.0089905	0.0069653	0.0063791	0.007225	0.0091537	0.012322	0.017275	0.022561	0.027885	0.033146	0.038892	0.045043	0.050849	0.056819	0.062575	0.067914	0.072392	0.075934	0.078988	0.081239	0.083153	0.085565	0.088291	0.092028	0.097026	0.10353	0.1114	0.11981	0.1291	0.13875	0.14847	0.15793	0.16691	0.17551	0.18382	0.19247	0.20113	0.2099	0.21895	0.22847	0.23869	0.24833	0.25761	0.26641	0.27471	0.28266	0.29002	0.29741	0.30492	0.31299	0.32141	0.33013	0.33927	0.34853	0.35826	0.36813	0.37826	0.3886	0.39904	0.40957	0.41997	0.43016	0.44019	0.45006	0.45986	0.46969	0.47973	0.49028	0.50141	0.51299	0.52505	0.53762	0.55027	0.56278	0.57514	0.58775	0.60048	0.61318	0.62582	0.63833	0.6506	0.66235	0.67399	0.68558	0.69742	0.70946	0.7218	0.73463	0.74784	0.76146	0.77536	0.78949	0.80389	0.81864	0.83361	0.84867	0.86367	0.87872	0.89369	0.90873	0.92383	0.93892	0.95411	0.96927	0.98459	1
