0	0.057702	0.094057	0.1005	0.097277	0.10028	0.11801	0.15302	0.20273	0.26554	0.32404	0.3725	0.40732	0.43354	0.45606	0.47491	0.49741	0.52175	0.54949	0.58116	0.61677	0.65649	0.69567	0.73088	0.76112	0.78619	0.80515	0.81868	0.82914	0.83807	0.84644	0.85432	0.8623	0.87016	0.87711	0.88502	0.89255	0.89947	0.90579	0.91289	0.92113	0.92895	0.93631	0.94154	0.94512	0.94751	0.9486	0.94924	0.9487	0.94829	0.9491	0.95099	0.95364	0.95617	0.95867	0.96121	0.96321	0.96487	0.96617	0.96748	0.9687	0.96947	0.9702	0.9709	0.97203	0.97321	0.97465	0.97639	0.97828	0.98025	0.9818	0.98311	0.98403	0.98473	0.98523	0.98562	0.9861	0.98672	0.98756	0.98854	0.98953	0.9904	0.99114	0.99176	0.99236	0.99295	0.99361	0.99426	0.99484	0.99536	0.9958	0.99618	0.99648	0.99673	0.99693	0.9971	0.99726	0.99742	0.99758	0.99773	0.99791	0.9981	0.99828	0.99846	0.99862	0.99879	0.99892	0.99904	0.99916	0.99926	0.99936	0.99944	0.99953	0.99962	0.99969	0.99977	0.99984	0.9999	0.99995	1
0.037811	0.013576	0	0.0086618	0.037149	0.085438	0.14331	0.19831	0.23908	0.26637	0.29403	0.32038	0.34935	0.38096	0.41612	0.45098	0.48141	0.50552	0.52549	0.53854	0.54796	0.56079	0.57724	0.60136	0.62713	0.65188	0.67516	0.69447	0.71131	0.72514	0.73703	0.74819	0.75892	0.76875	0.77817	0.78729	0.79624	0.80551	0.81471	0.82421	0.83311	0.84096	0.84772	0.85345	0.85837	0.86319	0.86825	0.87316	0.8778	0.88234	0.88691	0.89119	0.8948	0.89823	0.90174	0.90544	0.90932	0.91343	0.91777	0.92184	0.92571	0.92924	0.93269	0.93599	0.93909	0.942	0.94472	0.94731	0.94961	0.95173	0.95376	0.95573	0.95751	0.95918	0.96084	0.96253	0.96421	0.96587	0.96762	0.96943	0.97119	0.97286	0.97442	0.97584	0.97711	0.97823	0.97929	0.98029	0.98123	0.98214	0.98305	0.98398	0.9849	0.9858	0.98666	0.98747	0.98825	0.98894	0.9896	0.99022	0.99083	0.99144	0.99205	0.99268	0.99329	0.99389	0.99446	0.995	0.99553	0.99602	0.9965	0.99695	0.99739	0.99781	0.99821	0.9986	0.99897	0.99933	0.99967	1
0	0.041226	0.088915	0.1376	0.18574	0.22622	0.25576	0.27936	0.29751	0.31371	0.33012	0.34895	0.37802	0.4139	0.45414	0.49228	0.53113	0.56245	0.5811	0.59391	0.61036	0.6319	0.65216	0.67126	0.69181	0.71285	0.72899	0.74379	0.7597	0.77566	0.78918	0.80041	0.81232	0.82397	0.83451	0.84354	0.85193	0.86046	0.86919	0.87765	0.88487	0.89146	0.89653	0.90056	0.90345	0.90609	0.90941	0.91335	0.91831	0.92381	0.92975	0.93547	0.94061	0.94484	0.94823	0.95066	0.95268	0.95436	0.95618	0.95824	0.96026	0.96244	0.96436	0.96625	0.96784	0.96928	0.97056	0.97175	0.97302	0.97436	0.97589	0.97726	0.97859	0.97983	0.98102	0.98218	0.98319	0.98427	0.98535	0.98637	0.98728	0.98806	0.98882	0.98949	0.99009	0.99067	0.9912	0.99171	0.99214	0.99254	0.99288	0.9932	0.99355	0.99392	0.99434	0.99477	0.99522	0.99566	0.99605	0.99639	0.99669	0.99696	0.9972	0.99746	0.99772	0.99799	0.99823	0.99844	0.99862	0.99876	0.9989	0.99902	0.99914	0.99926	0.9994	0.99953	0.99965	0.99977	0.99989	1
0	0.016333	0.041539	0.082797	0.13769	0.20448	0.28018	0.36485	0.45547	0.53572	0.59332	0.63115	0.65225	0.66992	0.68854	0.70603	0.72759	0.75019	0.77212	0.78701	0.79242	0.79457	0.79847	0.8019	0.80643	0.81379	0.82376	0.83567	0.8464	0.85885	0.87173	0.88402	0.8947	0.90388	0.91313	0.92056	0.92628	0.9303	0.93343	0.93659	0.93906	0.94143	0.9435	0.94552	0.94726	0.94898	0.95072	0.95294	0.95548	0.95846	0.96155	0.96392	0.96588	0.9673	0.96856	0.96972	0.97083	0.97235	0.9737	0.97491	0.97604	0.97693	0.97787	0.97869	0.97983	0.98108	0.98229	0.98361	0.98488	0.98628	0.98765	0.989	0.99034	0.99156	0.9927	0.99365	0.99445	0.9951	0.9956	0.99607	0.99644	0.99678	0.99705	0.99721	0.99727	0.99727	0.99725	0.99724	0.99727	0.99737	0.99759	0.99783	0.99808	0.99829	0.99844	0.9986	0.99872	0.99884	0.99896	0.99905	0.99914	0.99922	0.99928	0.99932	0.99936	0.99941	0.99946	0.99952	0.99958	0.99966	0.99974	0.99981	0.99985	0.99989	0.99992	0.99994	0.99995	0.99997	0.99998	1
0	0.0096867	0.011547	0.019491	0.031487	0.053916	0.087836	0.14678	0.23064	0.3131	0.38425	0.44031	0.48752	0.52161	0.55212	0.57903	0.60698	0.63362	0.6592	0.68614	0.70522	0.7174	0.72281	0.72448	0.72378	0.72171	0.72185	0.72559	0.73233	0.74052	0.74904	0.75669	0.76377	0.77071	0.77781	0.78589	0.79387	0.80238	0.81181	0.82149	0.8313	0.84042	0.84904	0.85706	0.8649	0.87208	0.87846	0.88392	0.88874	0.89318	0.89704	0.90072	0.90438	0.90812	0.91204	0.91605	0.92021	0.92427	0.92801	0.93154	0.93484	0.93797	0.94089	0.94363	0.94625	0.94876	0.95117	0.95351	0.95577	0.95795	0.96002	0.962	0.96389	0.9657	0.96743	0.9691	0.97068	0.97216	0.97357	0.97491	0.97618	0.9774	0.97858	0.97973	0.98083	0.98189	0.98291	0.98387	0.98479	0.98566	0.98649	0.98727	0.98803	0.98875	0.98944	0.99011	0.99075	0.99137	0.99196	0.99253	0.99308	0.9936	0.9941	0.99458	0.99504	0.99548	0.9959	0.99631	0.99669	0.99706	0.99742	0.99776	0.99808	0.99839	0.99869	0.99897	0.99925	0.99951	0.99976	1
0	0.056696	0.11511	0.17979	0.22658	0.26529	0.28842	0.32398	0.37015	0.42213	0.46527	0.49606	0.51943	0.53761	0.55303	0.55856	0.56651	0.57712	0.59331	0.61804	0.64427	0.67693	0.70721	0.73562	0.76064	0.77813	0.7891	0.79395	0.79905	0.80399	0.81009	0.81721	0.8265	0.83687	0.84696	0.85721	0.86646	0.8748	0.88228	0.88928	0.89561	0.90082	0.90555	0.91005	0.91411	0.91784	0.92157	0.92572	0.92977	0.93386	0.938	0.94223	0.9463	0.94995	0.95323	0.95605	0.95854	0.96087	0.96304	0.96504	0.96689	0.96872	0.97054	0.97228	0.9739	0.97545	0.9769	0.97825	0.9795	0.98068	0.98178	0.98282	0.98381	0.98477	0.98569	0.98655	0.98736	0.98812	0.98881	0.98947	0.99007	0.99065	0.9912	0.99173	0.99224	0.99273	0.9932	0.99365	0.99408	0.99448	0.99487	0.99522	0.99555	0.99586	0.99615	0.99643	0.99669	0.99693	0.99717	0.99739	0.9976	0.99779	0.99798	0.99816	0.99833	0.99849	0.99864	0.99878	0.99892	0.99904	0.99917	0.99928	0.99939	0.99949	0.99959	0.99968	0.99977	0.99985	0.99993	1
0	0.0088176	0.033494	0.068951	0.12067	0.1781	0.23636	0.29145	0.33532	0.36736	0.38852	0.40566	0.42052	0.43839	0.4612	0.48775	0.51176	0.53193	0.54978	0.56625	0.58091	0.59244	0.60491	0.62	0.63547	0.64941	0.66094	0.6719	0.68252	0.69224	0.70225	0.71245	0.7235	0.73469	0.74572	0.75697	0.76718	0.77658	0.78543	0.79399	0.80258	0.81069	0.81855	0.82625	0.83344	0.84013	0.8463	0.85218	0.85789	0.86344	0.86891	0.87424	0.87939	0.88438	0.88918	0.89372	0.89807	0.9023	0.90638	0.91027	0.914	0.91762	0.92113	0.92449	0.9277	0.93078	0.93371	0.93653	0.93925	0.94188	0.94442	0.94687	0.94924	0.95151	0.9537	0.95579	0.9578	0.95974	0.96161	0.96341	0.96515	0.96682	0.96842	0.96996	0.97145	0.97288	0.97426	0.97559	0.97688	0.97812	0.97932	0.98047	0.98158	0.98265	0.98368	0.98466	0.98562	0.98653	0.98742	0.98827	0.98909	0.98987	0.99063	0.99137	0.99207	0.99275	0.99341	0.99404	0.99464	0.99523	0.99579	0.99633	0.99685	0.99735	0.99784	0.9983	0.99875	0.99918	0.9996	1
0	0.036941	0.05826	0.060199	0.064971	0.077616	0.10196	0.12731	0.15483	0.1898	0.22505	0.25559	0.2839	0.31261	0.34353	0.37629	0.41107	0.4467	0.47997	0.50833	0.53286	0.55334	0.57163	0.58921	0.6064	0.62303	0.63893	0.65369	0.667	0.67891	0.68962	0.69898	0.70705	0.7149	0.72316	0.73222	0.74162	0.75128	0.76106	0.77048	0.77959	0.78874	0.79751	0.80565	0.81322	0.82041	0.82736	0.83399	0.84054	0.84715	0.85365	0.85996	0.86608	0.87202	0.87765	0.88298	0.88807	0.8929	0.89745	0.9017	0.90575	0.90959	0.91325	0.91677	0.92023	0.92361	0.92688	0.93006	0.93312	0.93607	0.93887	0.94156	0.94413	0.94661	0.949	0.95129	0.95352	0.95567	0.95775	0.95976	0.96169	0.96356	0.96534	0.96706	0.9687	0.97027	0.9718	0.97326	0.97468	0.97604	0.97736	0.97863	0.97985	0.98102	0.98215	0.98324	0.98429	0.9853	0.98627	0.9872	0.9881	0.98896	0.98979	0.99059	0.99136	0.9921	0.99281	0.9935	0.99416	0.9948	0.99541	0.996	0.99657	0.99712	0.99765	0.99815	0.99864	0.99911	0.99956	1
0	0.038374	0.072214	0.096377	0.12713	0.15012	0.17511	0.19886	0.22938	0.26908	0.30734	0.34757	0.38142	0.41094	0.43441	0.45053	0.46114	0.46835	0.4794	0.49713	0.52004	0.54675	0.57393	0.60027	0.62457	0.64521	0.66348	0.67931	0.6939	0.70754	0.71952	0.7302	0.73934	0.74773	0.75622	0.76464	0.77322	0.78182	0.79014	0.79808	0.80547	0.81297	0.8204	0.82759	0.83458	0.84128	0.84779	0.85387	0.85962	0.86527	0.87081	0.87618	0.88137	0.88641	0.8913	0.89598	0.90044	0.90472	0.90882	0.91271	0.91641	0.92002	0.92351	0.92692	0.9302	0.93335	0.93636	0.93921	0.94194	0.94454	0.94705	0.94946	0.9518	0.95406	0.95621	0.95829	0.96026	0.96215	0.96397	0.96571	0.96739	0.96899	0.97054	0.97203	0.97346	0.97483	0.97616	0.97744	0.97866	0.97983	0.98096	0.98204	0.98308	0.98408	0.98504	0.98597	0.98685	0.98771	0.98853	0.98933	0.99009	0.99082	0.99152	0.99219	0.99284	0.99346	0.99406	0.99463	0.99518	0.99572	0.99622	0.99671	0.99718	0.99764	0.99807	0.99849	0.99889	0.99927	0.99964	1
0	0.056553	0.10115	0.14773	0.1841	0.21483	0.23629	0.25386	0.26993	0.28197	0.29304	0.30719	0.32665	0.35127	0.3766	0.39691	0.41341	0.42579	0.43709	0.4487	0.4654	0.48687	0.51162	0.53873	0.56512	0.58966	0.61023	0.62818	0.64389	0.65857	0.67353	0.68844	0.7029	0.71607	0.7279	0.73835	0.74733	0.75532	0.76289	0.77027	0.77739	0.78437	0.7916	0.79907	0.80674	0.81439	0.82175	0.82888	0.83569	0.84243	0.84909	0.85551	0.86177	0.86779	0.87358	0.87898	0.884	0.8888	0.89337	0.89777	0.90203	0.90617	0.9102	0.91405	0.91773	0.92126	0.92462	0.92783	0.93089	0.93385	0.93671	0.93949	0.94217	0.94475	0.94725	0.94966	0.95199	0.95423	0.95639	0.95847	0.96047	0.96239	0.96423	0.966	0.9677	0.96934	0.97092	0.97244	0.97391	0.97532	0.97667	0.97797	0.97923	0.98043	0.98159	0.9827	0.98378	0.98481	0.98581	0.98677	0.98769	0.98859	0.98944	0.99027	0.99106	0.99183	0.99256	0.99327	0.99396	0.99462	0.99525	0.99587	0.99645	0.99702	0.99757	0.99809	0.9986	0.99908	0.99955	1
0	0.050934	0.11128	0.17347	0.23782	0.301	0.35295	0.3993	0.43552	0.46463	0.48374	0.49916	0.5174	0.54024	0.57041	0.60214	0.63752	0.67222	0.70532	0.73528	0.75944	0.77806	0.79277	0.80497	0.81618	0.82743	0.83865	0.84916	0.85822	0.86586	0.87181	0.87679	0.88085	0.88487	0.88906	0.89378	0.89925	0.90485	0.91079	0.91679	0.92264	0.92821	0.93358	0.93867	0.94342	0.94758	0.95126	0.95467	0.95769	0.96048	0.96309	0.96548	0.96773	0.9698	0.97171	0.9735	0.97519	0.97683	0.97836	0.97978	0.98107	0.98222	0.98323	0.98413	0.98499	0.98583	0.98665	0.98748	0.98829	0.98908	0.98983	0.99052	0.99117	0.99176	0.99231	0.99283	0.99331	0.99375	0.99417	0.99456	0.99493	0.99528	0.9956	0.99589	0.99617	0.99643	0.99667	0.99689	0.99711	0.99731	0.99751	0.9977	0.99787	0.99804	0.99819	0.99834	0.99847	0.9986	0.99871	0.99882	0.99892	0.99902	0.99911	0.99919	0.99927	0.99934	0.99941	0.99948	0.99954	0.99959	0.99965	0.9997	0.99974	0.99979	0.99983	0.99987	0.9999	0.99994	0.99997	1
0	0.037928	0.074432	0.10957	0.14338	0.17593	0.20725	0.2374	0.26642	0.29435	0.32123	0.34711	0.37201	0.39597	0.41904	0.44124	0.46261	0.48318	0.50297	0.52203	0.54036	0.55801	0.575	0.59135	0.60708	0.62223	0.63681	0.65084	0.66434	0.67734	0.68985	0.70188	0.71347	0.72463	0.73536	0.74569	0.75563	0.7652	0.77442	0.78328	0.79181	0.80003	0.80793	0.81554	0.82286	0.82991	0.83669	0.84322	0.84951	0.85555	0.86137	0.86698	0.87237	0.87756	0.88255	0.88736	0.89199	0.89644	0.90073	0.90485	0.90882	0.91265	0.91632	0.91986	0.92327	0.92655	0.92971	0.93275	0.93567	0.93848	0.94119	0.9438	0.94631	0.94872	0.95105	0.95329	0.95544	0.95751	0.95951	0.96143	0.96327	0.96505	0.96676	0.96841	0.97	0.97152	0.97299	0.9744	0.97577	0.97707	0.97834	0.97955	0.98072	0.98184	0.98292	0.98396	0.98496	0.98593	0.98686	0.98775	0.98861	0.98944	0.99023	0.991	0.99174	0.99245	0.99313	0.99379	0.99442	0.99503	0.99562	0.99618	0.99673	0.99725	0.99775	0.99824	0.9987	0.99915	0.99958	1
0	0.04895	0.09551	0.1398	0.18192	0.22199	0.2601	0.29635	0.33083	0.36363	0.39483	0.4245	0.45273	0.47957	0.50511	0.5294	0.5525	0.57448	0.59538	0.61526	0.63417	0.65216	0.66927	0.68554	0.70102	0.71575	0.72975	0.74307	0.75574	0.76779	0.77926	0.79016	0.80053	0.8104	0.81978	0.82871	0.8372	0.84527	0.85295	0.86026	0.86721	0.87382	0.88011	0.88609	0.89178	0.89719	0.90233	0.90723	0.91188	0.91631	0.92053	0.92453	0.92834	0.93197	0.93542	0.9387	0.94182	0.94478	0.94761	0.95029	0.95285	0.95527	0.95758	0.95978	0.96187	0.96386	0.96575	0.96755	0.96926	0.97089	0.97244	0.97391	0.97531	0.97664	0.97791	0.97911	0.98026	0.98135	0.98239	0.98338	0.98431	0.98521	0.98606	0.98686	0.98763	0.98836	0.98906	0.98972	0.99035	0.99094	0.99151	0.99205	0.99257	0.99306	0.99352	0.99397	0.99439	0.99479	0.99517	0.99553	0.99588	0.99621	0.99652	0.99681	0.9971	0.99736	0.99762	0.99786	0.99809	0.99831	0.99852	0.99872	0.99891	0.99909	0.99926	0.99942	0.99958	0.99973	0.99987	1
0	0.070166	0.13541	0.19608	0.25249	0.30494	0.35371	0.39906	0.44123	0.48045	0.51691	0.55081	0.58233	0.61165	0.6389	0.66425	0.68782	0.70973	0.7301	0.74905	0.76667	0.78305	0.79828	0.81244	0.82561	0.83786	0.84925	0.85984	0.86968	0.87884	0.88735	0.89526	0.90262	0.90947	0.91583	0.92175	0.92725	0.93237	0.93712	0.94155	0.94566	0.94948	0.95304	0.95635	0.95942	0.96228	0.96494	0.96741	0.96971	0.97185	0.97383	0.97568	0.9774	0.979	0.98048	0.98186	0.98315	0.98434	0.98545	0.98649	0.98745	0.98834	0.98917	0.98994	0.99066	0.99133	0.99195	0.99252	0.99306	0.99356	0.99402	0.99446	0.99486	0.99523	0.99558	0.9959	0.9962	0.99648	0.99674	0.99698	0.9972	0.99741	0.99761	0.99779	0.99795	0.99811	0.99825	0.99839	0.99851	0.99863	0.99874	0.99884	0.99893	0.99902	0.9991	0.99918	0.99925	0.99931	0.99937	0.99943	0.99948	0.99953	0.99957	0.99962	0.99966	0.99969	0.99973	0.99976	0.99979	0.99981	0.99984	0.99986	0.99988	0.9999	0.99992	0.99994	0.99996	0.99997	0.99999	1
0	0.052678	0.10073	0.1458	0.18851	0.22838	0.26604	0.30098	0.33449	0.3655	0.39398	0.42224	0.45184	0.48255	0.51275	0.54093	0.56706	0.59084	0.61127	0.62982	0.64647	0.66276	0.67858	0.69347	0.70865	0.72375	0.73982	0.75618	0.77102	0.78459	0.79652	0.80773	0.81788	0.8261	0.83372	0.84098	0.84853	0.85601	0.8639	0.87269	0.88124	0.88838	0.89449	0.89945	0.90331	0.90588	0.90722	0.90784	0.90793	0.90874	0.91051	0.91285	0.91556	0.91943	0.92391	0.92814	0.93233	0.93661	0.94111	0.94472	0.94752	0.95042	0.95282	0.95441	0.95519	0.95555	0.95614	0.95629	0.9573	0.95933	0.96165	0.96382	0.96518	0.96612	0.9661	0.96515	0.96435	0.96477	0.96669	0.97028	0.9747	0.97997	0.98513	0.98896	0.99158	0.99286	0.99382	0.99443	0.99437	0.99376	0.99297	0.99221	0.99108	0.98983	0.98891	0.98872	0.98878	0.98884	0.98915	0.98964	0.9901	0.99008	0.99002	0.99	0.99019	0.99024	0.9901	0.9899	0.98963	0.98955	0.98958	0.9901	0.99087	0.99198	0.9934	0.9952	0.99714	0.99861	0.99956	1
0	0.061906	0.11981	0.17361	0.22271	0.26733	0.30818	0.34704	0.38333	0.41862	0.45275	0.48614	0.51865	0.54871	0.57678	0.60168	0.62398	0.64413	0.66289	0.68094	0.69945	0.71808	0.73714	0.75577	0.774	0.79248	0.81013	0.82645	0.84011	0.85154	0.86107	0.86836	0.87476	0.88125	0.88868	0.89631	0.90393	0.91203	0.91874	0.92391	0.92796	0.93129	0.93406	0.93613	0.9387	0.9414	0.94378	0.94634	0.94884	0.9516	0.95418	0.95708	0.96033	0.96349	0.96623	0.96762	0.96806	0.96756	0.96668	0.96569	0.96528	0.96598	0.96738	0.96886	0.96997	0.97089	0.97184	0.97277	0.97316	0.97384	0.97461	0.97573	0.97694	0.97757	0.97817	0.97811	0.97784	0.97755	0.97746	0.97767	0.97787	0.97842	0.97963	0.98106	0.98242	0.9838	0.98514	0.9865	0.98739	0.98859	0.99004	0.9917	0.99313	0.99412	0.99512	0.9959	0.99661	0.99732	0.99829	0.99924	0.99983	1	0.99975	0.99911	0.99816	0.99697	0.99564	0.99403	0.99226	0.99068	0.98942	0.98913	0.9895	0.99021	0.991	0.99141	0.99186	0.99214	0.99238	0.9926
0	0.039803	0.076627	0.11097	0.14299	0.17407	0.20506	0.23623	0.26826	0.30003	0.33294	0.36468	0.39412	0.42136	0.44614	0.46961	0.48957	0.50781	0.5247	0.54018	0.55468	0.56827	0.58194	0.59479	0.60767	0.62152	0.63626	0.65293	0.67081	0.68805	0.70358	0.7182	0.73337	0.74806	0.76159	0.77423	0.78657	0.79724	0.80622	0.81424	0.82134	0.82762	0.83438	0.84273	0.85282	0.86361	0.87423	0.88488	0.89384	0.90082	0.90542	0.90822	0.90923	0.90828	0.90718	0.90687	0.90859	0.91143	0.91438	0.91782	0.9215	0.92567	0.92965	0.93353	0.93851	0.94433	0.95058	0.95613	0.96033	0.9641	0.96728	0.96929	0.97065	0.97139	0.97302	0.97467	0.97662	0.97899	0.9813	0.98368	0.9848	0.98508	0.98537	0.9862	0.98766	0.98826	0.98853	0.98901	0.98939	0.98991	0.98984	0.98999	0.9897	0.98927	0.98933	0.99012	0.9912	0.99229	0.99306	0.9935	0.99354	0.99267	0.99202	0.99195	0.9926	0.9932	0.9933	0.99375	0.99469	0.9955	0.99614	0.99704	0.99828	0.9995	0.99983	0.99991	1	0.99984	0.9996	0.9988
0	0.04352	0.085329	0.12591	0.16531	0.20358	0.24043	0.27563	0.30939	0.3415	0.37228	0.40221	0.43126	0.45882	0.48499	0.5099	0.53409	0.55733	0.57978	0.6018	0.62287	0.64284	0.66138	0.67898	0.69543	0.71102	0.72581	0.73954	0.75243	0.7644	0.77556	0.78597	0.79624	0.80614	0.81576	0.82483	0.83367	0.84207	0.84971	0.85714	0.86408	0.87107	0.8777	0.88445	0.89104	0.89724	0.90336	0.90933	0.91522	0.92111	0.92681	0.93203	0.93667	0.9403	0.94285	0.9446	0.94567	0.94624	0.94596	0.9453	0.94443	0.94378	0.94332	0.94339	0.94437	0.94599	0.94827	0.95097	0.95402	0.95749	0.9613	0.96515	0.96919	0.97317	0.97703	0.98074	0.9841	0.98729	0.99002	0.99233	0.99396	0.99517	0.99591	0.99635	0.99638	0.99619	0.99609	0.99594	0.99576	0.99547	0.99541	0.99543	0.99582	0.99616	0.9967	0.99718	0.99749	0.99772	0.99772	0.9977	0.99764	0.99762	0.99754	0.99759	0.99768	0.99791	0.99832	0.99879	0.99935	0.99965	0.99995	1	0.99995	0.99968	0.99928	0.9987	0.99806	0.99748	0.9969	0.99657
